-14.1530920392424
-14.1530920392424
-14.0425082373959
-14.0425082373959
-13.6227707280603
-13.6227707280603
-14.079846594285
-10.2330630054784
-10.2330630054784
-13.3352651593581
-13.3352651593581
-12.7257488952221
-12.4462142636848
-12.4462142636848
-13.0737861667013
-13.0737861667013
-14.3604791526454
-14.3604791526454
-14.1822571108534
-14.1822571108534
-14.8522433889782
-12.8865410196316
-14.3540247871147
-14.3540247871147
-9.96890842689577
-9.96890842689577
-13.4726949143936
-13.4726949143936
-13.6271248613036
-13.6271248613036
-12.7482791915507
-12.7482791915507
-14.3099674152693
-14.3099674152693
-12.6379717622164
-12.6379717622164
-13.1723114960601
-13.1723114960601
-14.0396883261036
-14.0396883261036
-9.56976355694662
-12.1888850347236
-11.1720001452739
-11.1720001452739
-14.858322273102
-14.858322273102
-12.6821231227598
-12.6821231227598
-14.8277385609954
-14.8277385609954
-13.7096294950737
-13.7096294950737
-13.8709345416914
-13.8709345416914
-12.136074836776
-12.136074836776
-14.0514247226244
-14.0514247226244
-15.6914824172927
-15.5108230199805
-15.5108230199805
-11.9752087489477
-11.9752087489477
-13.7900585377938
-13.7900585377938
-13.8554062274539
-13.8554062274539
-12.7991023134656
-12.7991023134656
-14.1414159622806
-14.1414159622806
-12.4034486480486
-13.0709304239566
-13.0709304239566
-14.2140299226299
-14.2140299226299
-13.2285613338848
-13.6949670019845
-13.6949670019845
-15.0882984369714
-15.0882984369714
-15.0974604187218
-13.4672144263622
-13.4672144263622
-12.1336739894568
-12.1336739894568
-12.1876944995288
-12.1876944995288
-13.2734681812079
-13.2734681812079
-13.6305759220075
-13.6305759220075
-13.2795280872493
-13.2795280872493
-13.5382406238703
-13.5382406238703
-9.39394932743539
-9.39394932743539
-12.596025096014
-13.8482679837787
-13.8482679837787
-14.1671226936114
-14.1671226936114
-13.9250660975044
-13.9250660975044
-13.8831108581315
-13.8831108581315
-13.557719227121
-13.557719227121
-13.8155797114407
-13.8155797114407
-12.9947870769371
-15.6095502140459
-15.6095502140459
-14.2026640840502
-14.2026640840502
-7.18530686416534
-13.9811080033737
-13.9811080033737
-12.6812300509305
-12.6812300509305
-14.7282895429661
-14.7282895429661
-12.227922190087
-12.227922190087
-13.3925224435066
-13.3925224435066
-11.2683630867302
-12.2821522648169
-15.1054365375734
-11.5567276964519
-11.5567276964519
-10.5861602275343
-11.2902228691978
-11.2902228691978
-12.7156889575887
-12.7156889575887
-13.0704613462811
-13.0704613462811
-13.3345000087494
-13.3345000087494
-13.6614230712218
-13.6614230712218
-13.3505769006505
-13.3505769006505
-13.1922531658149
-13.1922531658149
-13.6471026674208
-14.0312455095274
-14.0312455095274
-13.5961407774924
-13.5961407774924
-13.2658576949086
-13.2658576949086
-13.5214917225766
-13.5214917225766
-13.2078743970478
-13.2078743970478
-13.994574760518
-13.994574760518
-12.6799282308143
-12.6799282308143
-13.4216071103879
-13.4216071103879
-9.75455324116471
-9.75455324116471
-11.0560174086217
-11.0560174086217
-13.4275222973702
-13.6708334236178
-13.6708334236178
-14.0935975604185
-14.0935975604185
-13.7717273488366
-13.7717273488366
-12.9287703083465
-8.42073706022174
-13.1457784920256
-13.1457784920256
-12.8675257495834
-12.8675257495834
-14.6041221613186
-14.6041221613186
-13.4129808000284
-9.24185912539235
-13.730717376188
-13.730717376188
-10.4213143557584
-14.2055459200336
-14.2055459200336
-12.1508606118945
-12.1508606118945
-10.9693539398816
-10.9693539398816
-13.7977446807873
-13.7977446807873
-13.9284363369925
-13.5627531478351
-13.5627531478351
-12.5938495467327
-12.5938495467327
-15.4797881555323
-13.6384567298652
-13.7317103279142
-13.7317103279142
-14.0494830117922
-14.0494830117922
-9.748664182364
-9.748664182364
-14.2367205614439
-14.2367205614439
-13.5701865950762
-13.5701865950762
-13.4458484528094
-13.4458484528094
-14.6354069946197
-14.6354069946197
-11.929457775764
-7.50685976478315
-2.16789124922588
-14.0135264630227
-14.0135264630227
-10.648943902906
-10.648943902906
-13.2765869767775
-13.2765869767775
-12.0122453625126
-12.0122453625126
-14.2536437670697
-14.2536437670697
-9.71487074223969
-9.71487074223969
-13.1144032128774
-13.1144032128774
-11.8609623893819
-11.8609623893819
-12.0738338471073
-12.0738338471073
-13.1237539981571
-13.1237539981571
-14.6143501422639
-14.6143501422639
-12.6866028540842
-12.6866028540842
-11.8574745234126
-11.8574745234126
-13.1130563561164
-13.1130563561164
-13.6131626161384
-13.6131626161384
-12.4448782039983
-12.4448782039983
-13.9990119622228
-13.9990119622228
-13.9748765180594
-14.0667431950506
-15.279644860994
-14.3101371184693
-14.3101371184693
-13.5332396651268
-13.5332396651268
-11.6729982524188
-11.6729982524188
-13.3112424742055
-13.3112424742055
-12.9029058923556
-12.9029058923556
-11.8413787227735
-11.8413787227735
-13.3126931219127
-13.3126931219127
-15.5690253019177
-15.5690253019177
-12.7794909705249
-12.5861282442885
-12.5861282442885
-12.5148783588721
-12.5148783588721
-12.3128807334392
-12.3128807334392
-13.507562028225
-13.507562028225
-13.7437661226432
-13.7437661226432
-13.6186355998369
-13.6186355998369
-12.8145228800973
-12.8145228800973
-13.8386843260605
-13.8386843260605
-13.295988385413
-13.295988385413
-14.6552543988047
-14.6552543988047
-13.4761285771795
-13.4761285771795
-13.8015527116528
-13.8015527116528
-13.3325097344128
-13.3325097344128
-12.9039701170169
-12.9039701170169
-14.2568224590823
-14.2568224590823
-13.3318526919778
-13.3318526919778
-13.521423260147
-13.521423260147
-12.7787578504725
-12.7787578504725
-12.5197665736695
-12.5197665736695
-13.2451792228259
-13.2451792228259
-11.2297090711084
-11.2297090711084
-14.3915434085941
-14.3915434085941
-12.8288726827538
-13.7552389786435
-13.750630846235
-13.750630846235
-12.230535865996
-12.230535865996
-12.3546831973862
-12.3546831973862
-13.7435524791871
-13.7435524791871
-13.9302007397027
-11.7104921270685
-11.7104921270685
-12.1092041077366
-12.8741010853985
-12.8741010853985
-12.684260401371
-12.684260401371
-12.6244656949478
-12.6244656949478
-14.0370312687095
-14.0370312687095
-11.6584089718523
-11.6584089718523
-12.6486053556302
-12.6486053556302
-11.8189415303964
-11.8189415303964
-13.2213577669258
-13.2213577669258
-13.4633194026595
-13.4633194026595
-13.5263827387712
-12.0970092461664
-12.8309409526599
-12.8309409526599
-11.3647756808382
-11.3647756808382
-14.7225599992653
-14.7225599992653
-13.8211242867171
-13.8211242867171
-12.7872456257598
-12.7872456257598
-13.2735393701446
-13.2735393701446
-10.1329195677198
-10.1329195677198
-13.322459553283
-13.322459553283
-9.96648121187766
-9.96648121187766
-8.33398243829316
-8.33398243829316
-15.1423591017516
-15.1423591017516
-7.08489504597408
-7.08489504597408
-13.071233999098
-13.071233999098
-14.3513390866828
-14.3513390866828
-15.1964603458293
-15.1964603458293
-12.9344211187961
-12.9344211187961
-13.5804752608452
-13.5804752608452
-10.5291065059895
-10.5291065059895
-10.7435665694927
-10.7435665694927
-13.5913751404561
-13.5913751404561
-13.5387870451674
-13.5387870451674
-9.34096993232522
-12.7922641669339
-12.7922641669339
-13.0687413018592
-13.0687413018592
-8.39641407334534
-13.2079661890674
-13.2079661890674
-14.2032279344967
-14.2032279344967
-12.2752258104744
-12.2752258104744
-12.6465663193177
-12.6465663193177
-14.5674439231048
-14.5674439231048
-12.7076037346209
-12.7076037346209
-13.1704914528309
-13.1704914528309
-13.2099950302473
-13.2099950302473
-12.5963358937391
-12.5963358937391
-15.6135212757497
-15.6135212757497
-13.7212604920242
-12.7622677510466
-12.7622677510466
-9.54218319004421
-9.54218319004421
-13.2829062572527
-13.2829062572527
-12.5261143231686
-12.5261143231686
-15.4433288224218
-14.5303767256956
-14.5303767256956
-14.3663551573889
-14.3663551573889
-10.3736219849944
-12.8111264649599
-8.51871270314227
-10.8849761884726
-12.926547406027
-12.5953047766895
-12.9283127021289
-12.9283127021289
-12.2808308705679
-12.2808308705679
-14.2348603818594
-14.2348603818594
-12.8150860231883
-12.8150860231883
-11.988997452523
-11.988997452523
-13.62202344614
-13.62202344614
-13.2993966369516
-13.2993966369516
-13.2763759904508
-14.1644288390012
-13.2332264103547
-13.2332264103547
-12.7527546536139
-12.7527546536139
-13.1357717723189
-13.1357717723189
-15.0531926108345
-15.0531926108345
-13.1303254825244
-13.1303254825244
-10.4055240277817
-10.4055240277817
-7.84584679681717
-14.0570758249217
-13.1854333258838
-13.1854333258838
-11.2425346849343
-11.8836282909209
-13.0001406249838
-13.0001406249838
-11.8560702427907
-11.8560702427907
-12.1740769310795
-12.1740769310795
-14.5624609893047
-14.5624609893047
-13.3355155272661
-13.3355155272661
-12.7118805454649
-12.7118805454649
-14.0117035964259
-14.0117035964259
-10.8796942392408
-11.076629517424
-15.0884845737511
-15.5032009617291
-9.22581275528139
-9.22581275528139
-12.4253196667856
-12.4253196667856
-11.4537478342294
-12.1010859550348
-12.1010859550348
-13.1144062344962
-11.2598115058793
-13.9723031223522
-13.9723031223522
-12.4263698321835
-12.4263698321835
-10.8895814901976
-10.8895814901976
-13.7708668875368
-13.3318202987065
-13.3318202987065
-13.8650398913937
-13.8650398913937
-14.2892713754533
-13.4330575117421
-13.4330575117421
-13.2054764684574
-13.2054764684574
-14.4146173952557
-14.4146173952557
-14.4813894653525
-14.4813894653525
-14.2842084408609
-12.4317532966149
-12.4317532966149
-12.5659468664694
-12.5659468664694
-13.7157194545409
-13.7157194545409
-9.15201087271801
-12.3014039367562
-12.7047341067637
-12.7047341067637
-11.9343060595859
-11.9343060595859
-14.3013056339363
-14.3013056339363
-14.232803375364
-14.232803375364
-13.7983121069932
-13.7983121069932
-13.0894106077044
-13.0894106077044
-9.76262841987229
-9.76262841987229
-13.4720955198917
-11.5407382316239
-11.5407382316239
-12.9461921919503
-12.9461921919503
-12.1136677220866
-12.1136677220866
-10.4976799652652
-10.4976799652652
-13.9015448283153
-13.9015448283153
-13.4223012013445
-13.4223012013445
-2.77153501777725
-13.1041099990018
-13.5971504855614
-13.5971504855614
-15.2478425998984
-14.6461521448546
-13.4578690765065
-13.4578690765065
-13.5592575648219
-13.5592575648219
-13.3258217986281
-13.3258217986281
-13.5929094156608
-13.5929094156608
-13.2989055885427
-13.2989055885427
-11.7300042739158
-11.7300042739158
-12.6793967501112
-12.6793967501112
-11.8355811272
-11.8355811272
-12.8623303492539
-12.453580943206
-12.453580943206
-11.2317934368913
-13.7970334640505
-13.7970334640505
-9.50150068902162
-9.50150068902162
-12.967469646545
-12.967469646545
-11.7792866952824
-11.4929175696975
-13.074728944504
-13.074728944504
-13.7162994091772
-13.7162994091772
-13.1864839692661
-13.4732080046294
-13.4732080046294
-13.1399529401448
-13.1399529401448
-12.8967505653793
-12.8967505653793
-13.6148883917216
-13.6148883917216
-13.992971138711
-12.9159291947904
-12.9159291947904
-14.4087653997722
-14.4087653997722
-14.0950952475555
-14.0950952475555
-11.2312480456209
-11.2312480456209
-12.9750515943031
-12.9750515943031
-14.5060533547789
-9.71155237096573
-15.2073705875631
-15.2073705875631
-11.0000423371882
-12.0277501888089
-12.0277501888089
-14.3343764931577
-14.3343764931577
-12.1129673708231
-12.1129673708231
-12.9529513265061
-12.9529513265061
-13.8328310095418
-13.8328310095418
-12.8840291169463
-12.8840291169463
-13.5460331425655
-13.5460331425655
-15.5092997457499
-14.4869519477644
-14.4869519477644
-8.10771628958749
-13.6263297868032
-13.6263297868032
-9.99636137691572
-9.99636137691572
-13.5772093023937
-13.5772093023937
-10.6067815242616
-10.6067815242616
-12.4150940087245
-12.4150940087245
-14.3061063072034
-14.3061063072034
-11.0096650806203
-12.8748654061567
-12.0215473336466
-11.1385917964181
-12.6888007419636
-12.6888007419636
-12.1297863829688
-12.1297863829688
-12.5816788230719
-12.5816788230719
-13.0114820500662
-13.0114820500662
-9.92994399955438
-9.92994399955438
-14.9492263652902
-14.9492263652902
-14.8787797763515
-10.8762831172224
-9.94042605049501
-14.436468795772
-14.215267198574
-14.215267198574
-10.6114150358312
-10.6114150358312
-15.4616563911341
-13.9219123232151
-13.9219123232151
-13.0105336932394
-13.0105336932394
-12.393856889312
-11.6732300163836
-10.7028866332996
-10.7028866332996
-13.0866992371922
-13.0866992371922
-13.5861886616774
-11.7705365505678
-11.7705365505678
-15.3771154368146
-12.0685818898074
-12.0685818898074
-12.5820865283277
-12.5820865283277
-12.6205633658854
-7.79753349834875
-11.6082106568051
-11.6082106568051
-15.4664131594086
-15.4664131594086
-13.2459044074452
-13.2459044074452
-9.86137328273982
-13.8785534744587
-11.1661049100251
-11.1661049100251
-13.6956485946757
-12.1134514461438
-14.1507247783037
-11.7204357442761
-11.7204357442761
-12.2383894545696
-12.2383894545696
-12.1159403682239
-12.1159403682239
-12.2712127083305
-12.2712127083305
-12.0841818473893
-12.0841818473893
-8.84444369038555
-14.8372012495505
-12.6040472037016
-12.9038018054757
-12.9038018054757
-13.54677094037
-16.1965138264645
-12.7878068715172
-12.7878068715172
-12.2520914442893
-12.2520914442893
-12.4177050223542
-12.4177050223542
-12.9585423593629
-12.9585423593629
-12.588144206937
-12.588144206937
-14.7301636216901
-11.5605984608043
-11.5605984608043
-13.0718745243317
-13.0718745243317
-13.3887181793375
-13.3887181793375
-12.9851595530118
-12.9851595530118
-12.8230009044679
-12.8230009044679
-14.4750207752566
-14.4750207752566
-13.7763897873456
-12.6398555393034
-12.6398555393034
-13.2830697321391
-13.2830697321391
-13.9724458111107
-13.9724458111107
-14.5664132597623
-14.5664132597623
-12.6948162277739
-12.6948162277739
-14.3583825862754
-13.7202639764148
-13.7202639764148
-14.1016739231962
-14.1016739231962
-13.187750818216
-13.187750818216
-2.11429543032701
-12.3093375399915
-12.3093375399915
-13.1190788954351
-13.1190788954351
-11.3005818895772
-12.654855838253
-12.654855838253
-13.1484196391169
-14.1701825909509
-14.1701825909509
-12.7694969150477
-13.1963452952708
-13.1963452952708
-12.9561119154985
-12.9561119154985
-12.7528191022911
-12.7528191022911
-11.5061429886262
-11.5061429886262
-15.6694483761771
-15.6694483761771
-14.5907724093733
-14.5907724093733
-12.0878685700155
-10.6979733499989
-13.8880797975785
-13.8880797975785
-13.0297192798655
-13.0297192798655
-14.1428463272568
-14.1428463272568
-14.3816160850254
-13.013502074524
-13.013502074524
-13.5880519517829
-13.5880519517829
-13.5559643136365
-13.5359830702889
-13.5359830702889
-12.9296501727735
-12.9296501727735
-13.0562172606606
-13.0562172606606
-12.6490482906979
-12.6490482906979
-14.8384171358067
-14.8384171358067
-12.4247607850075
-12.4247607850075
-12.1583083874718
-12.1583083874718
-11.9105662023512
-11.9105662023512
-14.0396673970427
-14.0396673970427
-13.172940991718
-13.172940991718
-12.0616834111777
-12.0616834111777
-13.7857479050331
-13.7857479050331
-11.7707046770094
-11.2180650140754
-12.5518338320406
-14.0399620402227
-13.9137169763662
-10.5978202006476
-15.5494247786324
-9.33533912141765
-12.2938430868913
-12.2938430868913
-15.145154633528
-10.8078778012166
-10.8078778012166
-14.5987297545125
-14.5987297545125
-14.0096537896452
-12.6045301363436
-12.6045301363436
-10.4827427171571
-10.4827427171571
-12.2805014342278
-12.2805014342278
-13.7034404160215
-12.7601263147653
-12.7601263147653
-12.2433618330772
-12.2433618330772
-12.7407799561726
-12.7407799561726
-10.6695093164157
-10.6695093164157
-9.94233634164481
-9.94233634164481
-14.2154010848136
-14.2154010848136
-10.5448214036462
-10.5448214036462
-11.6014242053138
-11.6014242053138
-13.8636355495274
-15.7698950798255
-15.7698950798255
-14.6339057845147
-10.426846889066
-10.426846889066
-12.8239483889728
-12.8239483889728
-12.5584030740365
-12.5584030740365
-11.1840420829789
-11.1840420829789
-10.4397507841581
-10.4397507841581
-13.2118361908883
-13.2118361908883
-12.0714836947428
-12.0714836947428
-15.9840856655059
-13.6965781299404
-10.872240259318
-10.872240259318
-13.662254779015
-13.662254779015
-11.5112682505788
-11.5112682505788
-13.7645476466232
-13.7645476466232
-14.7762969734383
-14.7762969734383
-11.6066271267126
-11.6066271267126
-14.8145150746393
-13.2086330848839
-13.2086330848839
-13.2972689473493
-14.1332802068618
-15.4383254289883
-13.4166569947907
-13.4166569947907
-13.9284089457424
-11.0180960003634
-11.0180960003634
-14.208464265993
-14.208464265993
-12.8170263518508
-12.0226643400962
-13.3879843619672
-13.3879843619672
-10.6607655490376
-10.6607655490376
-12.2259547496784
-12.2259547496784
-14.0267323858391
-14.0267323858391
-12.7992309939502
-12.9773051138854
-12.9773051138854
-12.8263166437203
-12.8263166437203
-12.7215215621261
-14.9546558003471
-14.9546558003471
-12.8697634572421
-12.8697634572421
-12.101900026697
-12.101900026697
-12.8419900659261
-12.8419900659261
-11.7534865884426
-11.7534865884426
-13.8033773190832
-13.8033773190832
-14.0471970886977
-14.0471970886977
-8.29974091013287
-8.29974091013287
-13.6331111668937
-13.6331111668937
-12.9311374229922
-12.9311374229922
-12.798133060282
-12.798133060282
-13.1654837343005
-13.1654837343005
-12.3003462861602
-12.3003462861602
-13.9841641668738
-13.9841641668738
-14.288642111024
-14.288642111024
-10.84525196847
-13.6161298290414
-13.6161298290414
-13.8027713478555
-13.8027713478555
-13.4191297917595
-13.4191297917595
-8.77306343598316
-8.77306343598316
-13.9554967398236
-13.9554967398236
-11.4880495457071
-13.6350399032275
-13.6350399032275
-14.455869019604
-12.7018580330315
-11.8064688890427
-11.8064688890427
-11.3527368435816
-13.6550162831913
-13.6550162831913
-14.1114189005335
-14.1114189005335
-12.5109227670277
-12.5109227670277
-13.5628121322952
-13.5628121322952
-14.0059709351435
-14.0059709351435
-13.7539578284816
-13.7539578284816
-12.5677763173883
-13.1471302695318
-13.1471302695318
-12.7503626888045
-12.7503626888045
-14.5717956520572
-13.6003353491262
-13.6003353491262
-11.6422534053955
-11.6422534053955
-12.8687049692824
-13.487696433143
-13.487696433143
-13.3139837652279
-13.3139837652279
-13.7135600042288
-13.7135600042288
-13.5981464207227
-13.5981464207227
-12.1385855245434
-14.2559638281677
-14.2559638281677
-12.1236613153565
-12.4145043931639
-12.4145043931639
-14.8561156773047
-14.8561156773047
-11.8522587458179
-11.8522587458179
-11.7641090311443
-11.7641090311443
-13.806249480775
-13.7692358303821
-13.7692358303821
-13.4913584479262
-13.4913584479262
-11.6441173006037
-11.6441173006037
-11.7014360179262
-11.7014360179262
-13.523057727174
-11.8544746387333
-11.8544746387333
-12.3730046192303
-12.3730046192303
-15.6642450536065
-15.6642450536065
-13.9566451597881
-13.9566451597881
-11.2900587753237
-11.2900587753237
-14.9754840454549
-14.9754840454549
-13.8905418794549
-13.8905418794549
-11.880841392209
-11.880841392209
-11.5150908681164
-11.5150908681164
-15.4550932606049
-14.2240670785599
-14.2240670785599
-13.5390086513073
-13.5390086513073
-12.8183798294882
-12.8183798294882
-12.7985785037104
-12.7985785037104
-12.4921743153056
-12.4921743153056
-11.1569400175448
-14.772637380991
-14.772637380991
-11.1094316934917
-11.1094316934917
-12.9232636319163
-12.9232636319163
-13.6667954474771
-13.6667954474771
-14.2857531705362
-14.2857531705362
-13.55630247216
-13.55630247216
-13.3526541108402
-13.3526541108402
-12.9766237648569
-12.9766237648569
-9.94872375783201
-9.94872375783201
-13.4626409792141
-13.4626409792141
-12.37117093211
-14.2526784298643
-14.8091744983064
-14.8091744983064
-13.8937337519968
-13.8937337519968
-11.0297286288126
-11.0297286288126
-12.1738477035721
-12.1738477035721
-10.3438521123411
-14.5611914788417
-14.5611914788417
-13.501927916445
-13.501927916445
-12.9434022092546
-12.9434022092546
-12.9303896036607
-12.9303896036607
-14.2099144999565
-14.2099144999565
-12.8213592165495
-14.6085979309994
-14.6085979309994
-13.0176220023747
-13.0176220023747
-11.433149781244
-12.2913825965896
-12.2913825965896
-13.4074893672697
-13.4074893672697
-14.3788794279354
-14.3788794279354
-11.379017615641
-11.379017615641
-10.7177306413396
-10.6401447289895
-10.6401447289895
-13.843999091029
-13.843999091029
-12.3290218494407
-13.3276616551272
-13.3276616551272
-11.8034680834919
-13.3934698425
-13.3934698425
-13.5373844794113
-11.8553837549335
-13.9000123656258
-13.9000123656258
-13.0534096947915
-13.0534096947915
-14.7939249003552
-14.7939249003552
-14.0051270604516
-14.0051270604516
-9.62016347159693
-9.23642770026426
-13.1371283515098
-14.5430389216224
-14.5430389216224
-12.5417047727123
-12.5417047727123
-11.5528335967225
-11.5528335967225
-12.4503872900709
-12.4503872900709
-14.4649308133109
-14.4649308133109
-12.8541174301223
-12.8541174301223
-13.720920142138
-11.7869965203206
-11.7869965203206
-13.3423933495055
-13.3423933495055
-13.1675504985171
-13.1675504985171
-13.8675080364776
-13.8675080364776
-12.258029570866
-12.258029570866
-14.4729466466243
-14.4729466466243
-13.3296566167793
-14.328675955985
-14.328675955985
-11.6639015244306
-11.6639015244306
-10.5706036569932
-14.535057937174
-14.8658670307893
-12.4408721903557
-12.4408721903557
-10.6461660588656
-10.6461660588656
-10.5003174226793
-10.5003174226793
-15.7781636373568
-15.7781636373568
-13.4425885779226
-10.1587637852147
-10.1587637852147
-12.9743138069425
-12.9743138069425
-9.32189419905579
-12.0573140679857
-12.5982841530468
-12.5982841530468
-13.1650672566581
-13.1650672566581
-14.6312683328314
-14.2054864705213
-14.2054864705213
-8.42833241327664
-13.3881928577359
-13.3881928577359
-13.3365834235453
-13.3365834235453
-12.4440103796817
-12.4440103796817
-13.7976257069339
-13.7976257069339
-13.0800461154074
-13.1089349111262
-13.1089349111262
-12.3227152917227
-12.3227152917227
-13.5938813820739
-13.5938813820739
-13.395718311674
-13.395718311674
-10.3776666917992
-14.2590428249976
-14.2590428249976
-12.5730831163004
-12.5730831163004
-13.7403974068806
-13.7403974068806
-10.5565009266529
-11.9538900771753
-11.9538900771753
-12.5645302505532
-12.5645302505532
-11.5432923220726
-11.5432923220726
-12.8072921259515
-12.8072921259515
-13.8101387858685
-13.8101387858685
-13.0684819070192
-13.0684819070192
-13.9281148192162
-13.9281148192162
-13.2514378330941
-13.2514378330941
-13.3077295425039
-13.3077295425039
-13.5721310208346
-13.5721310208346
-10.9293550799742
-10.9293550799742
-13.0029143084218
-13.0029143084218
-13.1335335302
-13.1335335302
-13.0200996129539
-13.0200996129539
-13.7426768892869
-13.7426768892869
-13.7172337283755
