-8.74535382866274
-8.48450585129797
-8.24190503594834
-13.5408733690377
-13.5408733690377
-13.1370174982936
-13.1370174982936
-12.6455456855472
-12.7716253179799
-12.7716253179799
-12.479548333508
-12.055198824222
-12.3035004812175
-11.9873897427377
-11.9873897427377
-12.2836857583171
-11.3985757673167
-11.6194064128133
-11.0080233467094
-11.0080233467094
-9.55118752324546
-9.55118752324546
-9.57296511604736
-11.6649182752451
-11.6649182752451
-11.7908864489266
-11.7908864489266
-10.6158283332917
-10.3987635523565
-10.3987635523565
-10.2003034406403
-10.2003034406403
-10.3454997619768
-9.69316489223488
-10.0806776321408
-10.0806776321408
-9.80646166376625
-9.80646166376625
-9.21955119737888
-8.74630704869596
-7.25518377378429
-6.56300432365819
-6.2141659546272
-12.9766036651743
-12.8270410432314
-12.0561937015262
-12.0561937015262
-11.8749502190413
-11.4236078673952
-11.4236078673952
-11.1166859840116
-11.1166859840116
-11.5155553095225
-11.0915159052502
-11.0915159052502
-11.8062562538601
-11.0201138741878
-11.0201138741878
-10.6364007272894
-10.6364007272894
-9.93028687433512
-9.76708276027396
-8.07755493002193
-13.4131405088868
-12.5258504840298
-11.5123066505459
-11.3722388150932
-11.3722388150932
-10.7469057808267
-10.7469057808267
-10.6164602437598
-9.87333729699184
-10.3603207882074
-9.21543761149627
-9.40110788185129
-8.89498282623427
-8.88321734202744
-8.88321734202744
-9.0849267794619
-8.96237764666968
-7.57956713486996
-7.57956713486996
-7.13615888105239
-13.1819306176575
-12.6016324633993
-11.8634669602686
-11.8634669602686
-10.9546371602487
-10.9546371602487
-10.6631854708228
-10.8836330981318
-10.8836330981318
-10.2620448621035
-10.2620448621035
-10.2707381549852
-9.86551415779639
-9.63987208068786
-9.76235139229769
-9.52898345982339
-8.82364170765914
-8.87062065240857
-7.46707375894217
-7.54729057155024
-11.6828700196593
-11.6828700196593
-11.3676095803254
-11.3676095803254
-10.3462807446827
-10.175900145846
-10.3353698304203
-9.5807546295347
-9.5807546295347
-10.0032126655586
-8.30494007496842
-8.30494007496842
-8.00151658789825
-8.38108103971284
-8.53870941226071
-8.17966712956293
-7.24156004201501
-6.02691912465444
-6.14744946231089
-5.76564538027217
-10.9706343903812
-10.9706343903812
-10.1882281557913
-10.3775240637475
-10.3775240637475
-8.18241722654952
-6.13789497165549
-6.20644326820433
-6.46382536665606
-7.43870571374528
-6.0418329274115
-6.0418329274115
-5.9040772469049
-5.9040772469049
-4.9877626306451
-4.9877626306451
-4.93360462187838
-4.28037411225218
-4.28037411225218
-4.19529581357894
-12.5300492087264
-11.697217925146
-11.697217925146
-10.4904207728531
-10.4904207728531
-10.8072245917986
-10.8072245917986
-10.2325996197682
-8.69305041990586
-9.06352383125493
-9.06352383125493
-7.88312504884907
-7.88312504884907
-7.61582490989175
-7.61582490989175
-7.0056913600872
-7.0056913600872
-7.53054738936593
-7.53054738936593
-5.22329801458596
-12.5313731740279
-12.5313731740279
-12.5730195300825
-11.4213427874269
-11.3514027968737
-11.3514027968737
-10.754822832545
-10.754822832545
-10.8742416848143
-10.4396116374351
-9.46481412921059
-8.05550523748048
-8.06982953817005
-8.06982953817005
-7.48932145546148
-4.65590347480713
-4.37871745255406
-4.13262563587882
-3.08321100371112
-1.98966760242902
-12.828549608227
-12.925428532706
-11.9702585938266
-11.8961450772351
-11.8961450772351
-11.3456213607595
-11.0572870808671
-10.3899669396857
-10.3899669396857
-9.85133912861605
-8.76588238037862
-7.59591762621254
-6.2765158590028
-6.08980515982263
-4.39068021535346
-4.39068021535346
-1.81492959517547
-1.81492959517547
-1.07111246517982
0.628742784244359
-12.1956690910816
-12.1956690910816
-12.2508297367389
-11.6694063562364
-11.6694063562364
-11.2342912888489
-10.7085528043142
-9.97259372671356
-11.1418695241447
-9.65471379798641
-9.44118146635221
-8.89949830832045
-8.4366665563591
-7.98791196912133
-6.90114085389333
-5.8362161191931
-4.48465261026199
-3.30123441306937
-2.89894690175069
-2.02800522039518
-12.9272712810156
-12.8741315526176
-12.8741315526176
-9.85032713415087
-10.5994453245839
-9.47533892762527
-10.1290490548372
-9.12551229187125
-9.19458400455344
-9.20121599167737
-8.77265140072505
-8.71676692722057
-9.11876129574425
-9.11876129574425
-7.7123523177278
-7.14838627421462
-7.28642621245289
-6.45341588845553
-6.36926961000958
-6.61031403344026
-13.3375057358174
-12.8273637329519
-12.8273637329519
-12.455145753548
-12.455145753548
-11.9249900976171
-11.9249900976171
-10.7427002521192
-10.7427002521192
-9.54167602511109
-9.54167602511109
-9.24413906529481
-9.24413906529481
-8.60920771279014
-8.60920771279014
-8.48534049311598
-8.0985724119604
-8.0985724119604
-7.64761458746309
-6.39836777495398
-12.8994004919053
-12.4247466647633
-11.7570140204597
-11.7570140204597
-12.2448017998275
-12.2448017998275
-11.5841355816642
-11.5841355816642
-11.9410822475039
-11.9410822475039
-10.9563604485968
-11.1930464192119
-9.87328590224787
-9.91517554642778
-9.91517554642778
-9.83000815079478
-8.65378187799838
-8.65378187799838
-7.41974583542118
-6.51944658141442
-13.0859109647864
-12.0497792513926
-12.0497792513926
-11.866861269342
-11.866861269342
-11.7559339769172
-11.3667112163787
-11.3831610525316
-11.3831610525316
-10.346323646082
-10.346323646082
-10.8135472957054
-9.58526640447796
-9.20279645052416
-9.20279645052416
-8.77712914439333
-8.72146519421898
-8.72146519421898
-8.2135385273643
-7.70096983807449
-13.6547044481158
-12.802155331683
-12.802155331683
-12.1022690188159
-12.1022690188159
-11.7434219085678
-11.7434219085678
-11.2280872964004
-11.2280872964004
-10.8622438918273
-10.8622438918273
-9.36580022425372
-7.87731971909833
-6.66936896757552
-6.66936896757552
-7.08148883748496
-7.08148883748496
-5.95437832484709
-5.95437832484709
-4.05060187711108
-11.5517992167628
-11.5517992167628
-11.0746682605743
-10.50659835447
-10.0521994033435
-8.84403381697236
-8.84403381697236
-7.98667571468035
-7.98667571468035
-8.09161617269301
-8.03361771574204
-8.03361771574204
-7.80023295567459
-7.80023295567459
-6.41461569397735
-6.04075248527253
-6.03882302947161
-5.04458226721244
-4.62184981216078
-4.62184981216078
-12.6872319818659
-12.6872319818659
-12.7884733008909
-11.4886736675752
-10.7800514856196
-10.7800514856196
-8.60962377704566
-7.21552867170026
-7.21552867170026
-6.57665970005124
-6.57665970005124
-8.3186956208619
-8.3186956208619
-6.45936726825345
-6.45936726825345
-5.86774558979546
-3.58661393728491
-3.09306283812607
-2.93201873363242
0.702256946751777
-12.4049130540228
-12.4049130540228
-11.2119340014216
-11.2119340014216
-10.6782284570605
-10.6782284570605
-9.45895036616933
-8.29857912799184
-8.85404798631154
-7.909134968477
-7.909134968477
-8.03724706926006
-8.03724706926006
-5.9690289994585
-5.9690289994585
-5.60263720604992
-5.2617761602778
-4.5845723570158
-4.44439133940198
-1.56064116204774
-12.5526196785756
-12.5526196785756
-12.7732844985719
-12.7732844985719
-12.4997654496237
-10.6733088423571
-9.29896457730667
-9.02325838847661
-8.81365002180456
-8.81365002180456
-8.45007010194868
-8.51741500053126
-8.46958736999474
-8.46958736999474
-8.50803706888446
-7.45967298712056
-5.78045233156327
-5.47247260519144
-6.2006569474417
-3.71201396308864
-13.5636251947826
-13.5636251947826
-13.3230126440324
-12.96878080039
-12.96878080039
-13.0842278643888
-13.0842278643888
-12.9898902470734
-12.9898902470734
-12.0271304663272
-12.0271304663272
-11.0362858405913
-9.99013533092411
-10.3759098176902
-10.3206383521371
-10.3206383521371
-9.73602863849184
-9.88078151403905
-8.51019714170788
-6.21242373720016
-13.5571954530295
-12.8817821377979
-12.8817821377979
-11.8566080317775
-11.8566080317775
-11.5439209868304
-11.5439209868304
-11.1218842127359
-11.4574301165786
-10.9725298729288
-10.4479509732253
-10.4395422062368
-10.6712163385463
-9.49065436876853
-9.49065436876853
-9.20870329691735
-9.01376160274112
-7.62840120535054
-8.42825469017567
-5.43117774681554
-12.1320629171359
-12.1320629171359
-10.1149940209781
-10.0988295855658
-10.0988295855658
-10.6981541834967
-10.1194337521458
-10.4369466369005
-10.4369466369005
-9.31145128601528
-8.81911319852479
-8.81911319852479
-6.97173975374148
-6.97173975374148
-6.03838806655705
-6.03838806655705
-5.65757632054069
-5.65757632054069
-4.78607155599843
-4.78607155599843
-11.5249158250761
-10.959539625695
-10.959539625695
-9.23749909041629
-9.23749909041629
-9.20361383229532
-8.78912734616969
-8.78912734616969
-8.15630245412441
-8.15630245412441
-7.70333175787408
-7.13459233786074
-6.33369842935762
-6.30033921479141
-6.30033921479141
-5.6527402951994
-5.6527402951994
-5.23529220180437
-4.55147443942703
-3.31692699062572
-11.6786895385637
-11.6786895385637
-11.4150078135634
-11.4150078135634
-9.05538141958442
-9.05538141958442
-9.82583723399767
-8.68982273957614
-9.22170609874282
-8.40866317168002
-8.40866317168002
-8.30363375232294
-6.84903191953831
-7.50619243089107
-7.31704506014648
-7.31704506014648
-6.99788235082833
-6.99788235082833
-6.28031334148283
-4.53135693271181
-10.8097307748631
-10.5517396769498
-10.3973624212154
-10.3973624212154
-9.42465475015653
-8.75475406283067
-8.75475406283067
-8.22609249084327
-8.22609249084327
-8.50047393650032
-7.33388388982107
-7.25309358519885
-6.81748984572819
-6.78293222597528
-7.04403358813269
-6.75377943126149
-6.46651261380651
-6.46651261380651
-4.51521314859565
-3.26828429094312
-11.9524384848896
-11.9524384848896
-11.4592320463226
-11.4592320463226
-11.3688697713309
-11.3688697713309
-11.0998609207179
-11.3264492916765
-11.3073619911452
-11.3073619911452
-10.6663422130036
-10.6663422130036
-10.6968922166699
-10.3854175936372
-10.071351434549
-9.89548976534529
-9.45764386107977
-9.81856331917873
-9.81856331917873
-8.31313041969255
-12.8217474861762
-12.8217474861762
-12.3194377279867
-11.8638268292917
-11.8638268292917
-11.6351207864419
-10.891561380051
-11.0132987143509
-11.06238808375
-10.8866164670913
-11.0517534342327
-10.1037012067511
-10.1037012067511
-9.18287770188187
-8.47353384983105
-8.59319911287056
-9.06923506221318
-8.36931073067279
-8.36931073067279
-7.11491127065526
-12.2545610628836
-12.2545610628836
-12.0690528228447
-11.9756246433627
-10.2490410956158
-10.2490410956158
-10.6019448658181
-10.6019448658181
-9.82674641944669
-9.10809369664117
-9.76026188953533
-9.76026188953533
-9.29369976406426
-9.29369976406426
-8.97445176744604
-9.35790274463395
-9.35790274463395
-8.26757821166775
-7.15979127359313
-6.56001715493716
-12.7610497710693
-12.7610497710693
-12.7104754181617
-12.325124472094
-12.325124472094
-11.8333514478437
-11.255900947823
-11.255900947823
-10.8804900251905
-10.8804900251905
-9.81974044015068
-9.81974044015068
-9.80310296879775
-8.54591193411483
-8.54591193411483
-7.94291891387637
-7.63361172388233
-6.23671773942646
-6.84148797273157
-2.6864055755878
-12.819671322931
-12.819671322931
-12.1089243643331
-11.88054779514
-11.88054779514
-11.6323381938097
-12.0259371805772
-11.2095356373709
-11.2095356373709
-10.4717641396152
-10.4717641396152
-9.65382140429795
-10.2261770083927
-9.80057822045779
-9.30122226855742
-8.98784436044455
-7.96539423393797
-8.24310329060112
-6.76572366476098
-6.23730190160676
-12.8795735743709
-11.9898690694019
-11.9898690694019
-12.231228847054
-11.8218872232045
-11.8218872232045
-11.7096257134641
-11.7096257134641
-11.6489801729746
-11.6489801729746
-12.0923219555541
-10.9542826336555
-11.0827291643391
-11.0827291643391
-9.94653485703473
-9.45982226263034
-9.76408693571902
-9.76408693571902
-8.12706948771383
-8.61157240319936
-11.8530421898309
-11.8530421898309
-11.7780931520631
-11.0378590679941
-10.1301295206877
-9.08873483174694
-9.11109761068612
-9.11109761068612
-8.42187239741417
-7.39738416713021
-8.14941420724745
-8.32546892486574
-6.73146774764492
-7.67009995739763
-6.82973645546475
-7.01337757417563
-5.10810613803524
-6.27642586075748
-4.03381473595113
-2.90877297617812
-11.8294583625489
-11.8294583625489
-11.3969785480754
-11.3969785480754
-11.1085685504998
-11.1085685504998
-8.99387474880502
-8.97567459237734
-8.97567459237734
-9.67959928216263
-8.35395918393583
-8.32777716980386
-8.32777716980386
-7.16599114843784
-6.05241976555405
-6.05241976555405
-5.68172227832033
-5.52575388028523
-4.97924692389868
-3.89192187423073
-12.6359955817224
-12.6359955817224
-10.3523501547397
-10.3523501547397
-10.7368830294155
-9.90908238534223
-9.90908238534223
-9.42413115144905
-9.42413115144905
-8.84758937346799
-8.84758937346799
-9.00980855861457
-9.00980855861457
-7.13666126138147
-7.57028607391655
-7.30903777005001
-6.27296820063405
-5.73467169776205
-5.34052308024676
-5.40544725148977
-11.6886694081027
-11.6886694081027
-11.369386413264
-11.1203213941781
-10.7231622746166
-10.7231622746166
-10.0916150197557
-9.89460745421288
-9.36805282449868
-9.36805282449868
-9.34450570071196
-9.34450570071196
-9.78953037837002
-8.87018359052739
-8.87018359052739
-8.87593125539731
-9.17971999210983
-8.94169627126732
-8.94169627126732
-7.55364067729919
-12.7524613592714
-12.7524613592714
-11.5595068040478
-11.5595068040478
-11.0557364971675
-11.0557364971675
-11.1822160090422
-10.3711321324334
-10.7270982978072
-9.96464279961078
-10.2291136896707
-8.92644872440686
-8.92644872440686
-8.63390197137972
-8.63390197137972
-8.21464130783594
-8.21464130783594
-8.10751254635205
-7.5564669900245
-6.1634364621921
-12.2524199103444
-12.2524199103444
-11.1901106584486
-10.3298244668335
-10.3298244668335
-10.0585126011371
-9.7672277235549
-9.7672277235549
-9.17354966330895
-9.7485187345418
-9.7485187345418
-8.80180821265163
-9.21589737767384
-9.18000437783535
-9.03322009421478
-8.10902734758782
-8.10902734758782
-8.3823803480691
-8.3823803480691
-6.21709983791442
-13.4241879596073
-13.4241879596073
-13.2417574672889
-13.2417574672889
-13.0385309110941
-12.3035301771788
-11.8002310830661
-11.8002310830661
-10.6967223958692
-10.6608428127776
-10.6608428127776
-10.2982882343404
-10.2982882343404
-10.0227827015601
-10.0227827015601
-9.44194940608843
-9.68232873618769
-9.65511815774273
-9.31115679013533
-8.25512569844004
-12.4206593937105
-12.4206593937105
-12.0470567001176
-11.3568667104867
-11.3618218705035
-11.3618218705035
-8.55273261798572
-8.55273261798572
-9.79197040368221
-8.15543409315452
-6.61079528382062
-6.73653637709877
-6.73653637709877
-5.3974521820869
-5.40240544106378
-5.40240544106378
-4.04511037102623
-4.04511037102623
-4.15043566307379
-2.97475811517154
-12.7825062558471
-12.7825062558471
-12.1880737776557
-11.8446315354451
-11.5969333328917
-11.1502980605331
-11.1502980605331
-10.5403048983752
-10.5403048983752
-10.3616179592143
-10.3616179592143
-9.62507002935435
-9.40254873137212
-8.93566674178324
-8.93566674178324
-7.39863007805162
-7.11044577166783
-8.15026556104237
-7.15232568113864
-7.15232568113864
-12.5662269093035
-11.5319488695331
-11.5319488695331
-10.6360076248842
-10.6360076248842
-10.9563822327039
-10.4771427596213
-10.4771427596213
-10.0553869249289
-10.1138435675887
-8.88875563074429
-9.16021305153056
-8.24075436834526
-8.21567211683775
-7.39935314130642
-7.39935314130642
-7.27444927976814
-5.96436740797891
-5.39111463681573
-6.04390764677199
-13.0492621242422
-13.0492621242422
-12.8322212379004
-12.8322212379004
-12.1155553453287
-12.1155553453287
-12.1737890233069
-12.1737890233069
-11.3488408022761
-11.3488408022761
-11.5397866045591
-11.5397866045591
-10.560322423088
-10.3243567964625
-9.74741691574371
-9.74741691574371
-9.71953227306624
-9.71953227306624
-9.43396357408645
-6.66420866992499
-12.4581573957628
-12.4581573957628
-12.3073285340399
-12.1778671295814
-12.093558382945
-12.093558382945
-11.4351608380944
-11.4351608380944
-10.609698157638
-10.609698157638
-10.4646894323574
-8.96518675513403
-8.96518675513403
-9.14477292532027
-8.4614828363974
-7.43716680233009
-6.83887640688276
-6.83887640688276
-7.4902957764144
-4.95421450797523
-12.2935642308101
-12.2935642308101
-12.4961966220488
-12.4961966220488
-11.8209596854788
-11.8209596854788
-11.9020987457946
-11.9020987457946
-10.8005626147162
-10.8005626147162
-10.4078505084243
-10.1738295464471
-10.1738295464471
-8.39655391723499
-8.380046406714
-8.380046406714
-8.45691468510809
-8.45691468510809
-8.06053575237227
-6.9988359848994
-11.992161190533
-11.992161190533
-11.8402836075093
-9.94112658732239
-9.94112658732239
-10.4674299873621
-10.4674299873621
-9.14995728591671
-9.14995728591671
-8.62250292930871
-7.74553262443772
-7.74553262443772
-6.95602791089054
-7.57382919172745
-6.26700512981249
-6.26700512981249
-6.69744746584275
-5.67468984556939
-5.0072575060575
-2.23909797571541
-12.8054383386749
-12.7052687119926
-12.6107446767619
-12.6107446767619
-12.3790656558816
-12.3790656558816
-11.9203054495504
-11.9203054495504
-11.0237737902676
-11.0385767974087
-11.0385767974087
-11.3208942407508
-11.3208942407508
-11.3005583847398
-11.2759263714529
-9.26333408315726
-9.26333408315726
-8.28329997419947
-5.32489576721191
-3.40897022063907
-12.8298479548965
-12.8298479548965
-12.5077075574804
-12.2333263869052
-12.2333263869052
-12.1668465228274
-11.6902791588885
-11.6902791588885
-11.8176772135305
-11.8176772135305
-11.8247639735396
-11.3868982282857
-11.3868982282857
-11.1457617696466
-10.7803820151957
-10.7803820151957
-10.6273321216514
-10.4817251706454
-9.38974659544785
-9.31289140922564
-12.6141624952769
-12.4126487086268
-12.4126487086268
-12.0208583126323
-12.0208583126323
-12.042420427984
-12.042420427984
-11.0264558047593
-11.0264558047593
-10.6559989292124
-10.6559989292124
-10.828748175874
-10.828748175874
-11.2810038258757
-10.5435216353273
-10.5435216353273
-9.85394530783333
-9.75047217601753
-9.75047217601753
-9.72833671139103
-12.2597861275676
-12.2597861275676
-11.6814596366414
-11.6814596366414
-11.0842608153398
-11.0842608153398
-11.3073404077505
-11.3073404077505
-10.1996815991598
-9.57790747662449
-10.5440257119334
-9.39476091616701
-8.67684102209646
-8.34824792506587
-8.34824792506587
-7.23469060981856
-7.23469060981856
-5.90694185010161
-6.21221260895693
-5.28173539327466
-13.255615091209
-13.255615091209
-12.9318592901591
-12.9318592901591
-11.7601065119662
-11.917119243886
-11.917119243886
-11.0176340859373
-11.0111839965973
-10.949710604958
-10.949710604958
-10.9889459251337
-10.7713394635956
-10.7163763258793
-9.65871448180636
-9.73385925396364
-9.73385925396364
-9.09051840739032
-9.09051840739032
-8.48771889800768
-11.3470084476407
-11.3470084476407
-11.087488128936
-11.087488128936
-10.5149508998515
-10.5149508998515
-10.1948575042549
-10.1965728049361
-10.1965728049361
-9.68346829199645
-9.68346829199645
-10.4042312134127
-10.4042312134127
-9.39019616830928
-9.88948154659425
-9.88948154659425
-9.43100616565335
-9.52862762468906
-9.52862762468906
-7.9480602853735
-13.5612850092912
-13.5612850092912
-11.3111104093544
-11.3111104093544
-11.220917947515
-11.015952791261
-10.8881844009062
-10.8881844009062
-6.99224951954994
-7.13415105169491
-6.78991736265039
-6.78991736265039
-6.06743317588584
-4.08518632119842
-1.98910194655754
-2.00299965658117
-2.00299965658117
-1.48124604227512
-1.48124604227512
0.72008894740763
-12.2454867031469
-12.2454867031469
-11.1011398163096
-10.4428774409517
-10.4428774409517
-9.61001138052539
-9.61001138052539
-9.62587489830257
-9.16391432647936
-9.16391432647936
-9.23255826469133
-9.23255826469133
-9.47252241192023
-8.40168048378268
-7.56836124400997
-7.88391487650981
-7.88391487650981
-7.06759130347439
-6.66132799848783
-3.39677386836542
-9.88203557535009
-9.88203557535009
-9.4055789745853
-9.4055789745853
-9.64243263906809
-8.73897667462119
-8.73897667462119
-8.81977995158254
-8.81977995158254
-7.52488393365626
-7.52488393365626
-7.00332944398996
-6.71364996476802
-6.82946334747184
-6.47744260606445
-6.47744260606445
-5.81492433883083
-6.455197975495
-5.88356357767884
-5.42327735324813
-12.9708041883314
-12.9708041883314
-12.5386807348328
-12.5386807348328
-12.048929375968
-12.048929375968
-11.8917333803937
-11.8917333803937
-11.2437872966133
-11.2437872966133
-11.3736207050644
-11.3736207050644
-11.2759074736523
-11.2759074736523
-9.27368353932567
-9.27368353932567
-9.67471254459267
-9.67471254459267
-7.59956851508539
-7.59956851508539
-12.8754544543912
-11.8726367081687
-11.8726367081687
-10.3458875112404
-10.3458875112404
-10.970432214603
-10.970432214603
-9.90174516243778
-9.90174516243778
-8.63392081436803
-8.63392081436803
-8.18215014176854
-7.62907168945502
-7.26087701010249
-7.26087701010249
-6.37399084530752
-6.09017514365762
-5.558457122727
-4.1543668178719
-0.326979943602336
-12.4609181969605
-12.4609181969605
-12.0009209541646
-11.4205000353408
-10.8054754688418
-10.8054754688418
-11.1878891639435
-10.4109345519425
-10.4109345519425
-9.77229863308195
-9.77229863308195
-9.68356971567449
-10.4931963367103
-8.97559639613616
-8.97559639613616
-9.84452627217484
-7.64606075223645
-7.64606075223645
-7.29288233178765
-5.93295794748079
-11.0891488676275
-11.0891488676275
-11.5644036258457
-11.1996825914466
-11.1996825914466
-9.89387946922548
-8.93508626027169
-8.34775540330881
-8.34775540330881
-8.07110426461601
-6.88560066396777
-6.88560066396777
-7.55006322195965
-7.55006322195965
-6.47649413624195
-6.16788030454865
-6.36927920517224
-5.77490950575259
-5.77490950575259
-4.94069139691036
-13.1339969894327
-13.1339969894327
-12.2193733756991
-12.2193733756991
-12.6669091081041
-11.3694378409036
-11.7153693751463
-11.2269228284581
-10.4281507942515
-8.24622191940428
-8.24622191940428
-7.58163043535993
-7.58163043535993
-7.81142324767344
-7.33484040042848
-6.46730274225454
-6.11357084511274
-5.55801946366177
-5.15043590658527
-4.95225639353928
-11.7843886330327
-11.9246362887781
-11.9246362887781
-12.0512069438401
-12.0512069438401
-11.7752778486459
-10.9099753850176
-10.8435905663482
-10.2191473345294
-10.2191473345294
-10.3111416103833
-10.080344755082
-10.0868888096282
-10.0868888096282
-9.35111111949873
-8.82558540936487
-8.57912680691917
-8.79288113861179
-8.25196879510397
-5.51190470746824
-11.3779339803749
-11.3779339803749
-11.3116613413567
-10.7288685634876
-10.7288685634876
-10.5683147061087
-9.90912042372533
-9.6051052193325
-9.6051052193325
-8.93687447543144
-8.97651023282615
-8.97651023282615
-8.11042413250502
-8.63506581485029
-7.52769034095007
-7.13654961681332
-7.13654961681332
-7.97148056777228
-7.25206281121236
-7.25206281121236
-13.2403715739316
-12.9428776539441
-12.9428776539441
-11.7532749115276
-11.3432378950777
-11.3432378950777
-10.3867738228941
-10.3867738228941
-9.42237428651996
-9.42237428651996
-9.56356630660586
-9.56356630660586
-9.19853099858858
-9.19853099858858
-7.00623393722849
-6.70017634132852
-6.70017634132852
-6.2165717055575
-6.2165717055575
-5.82254609626066
-12.2964627872026
-12.2964627872026
-11.2838490903629
-10.9838100392526
-10.9838100392526
-11.0155318185518
-9.7294248165433
-9.31015178896554
-9.6130873119969
-9.12018996419577
-8.50763906084508
-8.14968545818646
-8.69457853246907
-8.2910443782603
-8.2910443782603
-8.4206715895915
-7.50435714701416
-7.85910930081862
-7.85910930081862
-3.7778541447113
-11.8819976891908
-11.8819976891908
-10.35028940441
-10.35028940441
-10.8125893396082
-9.98543321987939
-8.56832462199397
-8.56832462199397
-7.45581193510943
-6.72635571029784
-6.72635571029784
-6.40064429497126
-5.59444099397861
-5.59444099397861
-5.86656772059269
-5.2849391274041
-5.2849391274041
-5.36714279576944
-4.61794700237515
-3.93946165699532
-11.4618504437371
-11.4618504437371
-10.488258761125
-9.09000067126248
-9.09000067126248
-8.40585505801477
-8.40585505801477
-8.64147565778634
-8.03018493851675
-7.66484703563599
-7.52565145858305
-7.52565145858305
-6.93462329021605
-6.93462329021605
-6.51125854146578
-6.60356383919427
-6.41181442108106
-5.8951891230182
-4.87337552921355
-4.87337552921355
-12.6543344087307
-12.6543344087307
-11.0980224627106
-11.0980224627106
-11.2807719149863
-11.2807719149863
-11.0632920197453
-11.0632920197453
-10.4052226313979
-10.4052226313979
-10.5279670206415
-10.5279670206415
-9.01923781729673
-9.01923781729673
-8.98919047163621
-8.98919047163621
-9.59329904120754
-9.59329904120754
-8.45831596893443
-8.45831596893443
-12.7856452598474
-12.7856452598474
-11.6756401995145
-11.6756401995145
-11.1968263330002
