-8.76970277145054
-12.7097331710796
-13.7387927776928
-13.7387927776928
-12.4051485402013
-12.4051485402013
-12.2558107598852
-13.1501735844149
-13.1501735844149
-12.1686455177403
-12.1686455177403
-12.2969100740649
-12.2969100740649
-12.4228767013709
-4.82371200078739
-4.82371200078739
-9.14086147460615
-9.14086147460615
-9.56615484649796
-9.56615484649796
-9.086601094504
-9.086601094504
-11.8708384432031
-11.8708384432031
-10.8548246824453
-10.8548246824453
-11.9607182689955
-11.9607182689955
-13.3632901641878
-13.3632901641878
-13.4566619861959
-13.4566619861959
-12.5054548827083
-12.5054548827083
-13.5841741731822
-13.5841741731822
-13.5682252101561
-13.5682252101561
-13.81413528783
-13.81413528783
-10.9360850433791
-9.91654671353329
-12.9394663147991
-12.8959940738471
-12.5967037147698
-12.5967037147698
-12.902194151756
-12.902194151756
-13.8087815577099
-13.8087815577099
-13.0835282457688
-13.0835282457688
-10.6805292479268
-10.6805292479268
-10.4832180347359
-10.4832180347359
-11.1157493162133
-11.1157493162133
-13.3834869850008
-13.3834869850008
-10.3114973185536
-10.3114973185536
-9.8734567999733
-9.8734567999733
-10.5881318616997
-10.5881318616997
-11.2165504763723
-11.2165504763723
-12.0049715671683
-13.3978681201398
-13.3978681201398
-12.9660715580083
-12.9660715580083
-13.9729618393734
-13.9729618393734
-13.1876390483967
-13.1876390483967
-13.2383417996158
-13.2383417996158
-13.8800989207523
-13.8800989207523
-13.3801254014789
-13.3801254014789
-12.2315149169766
-12.2315149169766
-11.5158375874621
-11.5158375874621
-12.8601382628027
-12.8601382628027
-12.60211002383
-12.60211002383
-12.2787663414936
-12.2787663414936
-11.5024934180589
-11.5024934180589
-10.3503264468441
-10.3503264468441
-9.75434533601777
-9.75434533601777
-9.32187866137467
-9.32187866137467
-10.2581087440501
-9.78303798957877
-9.78303798957877
-11.6709237487794
-11.6709237487794
-9.38301208254832
-9.38301208254832
-12.7841684174436
-12.7841684174436
-11.4918084287837
-11.4918084287837
-12.1585178610507
-12.1585178610507
-13.2428375815594
-13.073782290443
-11.1186862599216
-11.1186862599216
-11.6239629239009
-11.6239629239009
-10.12625123404
-10.12625123404
-13.729817938401
-13.1454133801087
-13.2660343630197
-13.2660343630197
-13.1640180851625
-13.1640180851625
-13.0318714854529
-13.0318714854529
-11.847147265092
-11.847147265092
-11.5061477564613
-11.5061477564613
-12.8595972181897
-12.8595972181897
-13.1462735831132
-13.1462735831132
-10.2983599072488
-10.2983599072488
-11.6218139786027
-11.6218139786027
-5.72640952833114
-9.8051310219413
-9.8051310219413
-11.0071897300284
-11.2986921836065
-7.9691961968748
-11.5289520392288
-10.5461279048485
-10.5461279048485
-12.5350836810361
-13.7839908940843
-12.416887924904
-12.416887924904
-10.6867153835232
-10.6867153835232
-13.1828127540612
-13.1828127540612
-13.5482776466597
-13.5482776466597
-12.1613888644875
-12.1613888644875
-12.6595911335952
-12.6595911335952
-13.831498206051
-13.3939805559996
-13.3939805559996
-13.7116973167334
-13.7116973167334
-12.1834095800016
-12.6305746565525
-12.2404793972714
-12.2404793972714
-12.5109115969204
-12.4054122279742
-9.09296248310317
-11.6063847604596
-11.6063847604596
-10.1796412341797
-9.33427326498165
-9.33427326498165
-12.0124040360666
-12.0124040360666
-12.3947163582958
-12.3947163582958
-12.7133099326714
-12.7133099326714
-13.6737938748253
-13.6737938748253
-13.5748780835801
-13.5748780835801
-13.0269690456398
-10.1514338536776
-10.1514338536776
-9.31118651383797
-10.3520151666286
-10.3520151666286
-10.0818672708177
-10.0818672708177
-9.61408621988584
-8.8684790205599
-8.8684790205599
-11.0617531444378
-11.0617531444378
-12.5890163268233
-12.5890163268233
-12.3091581475191
-12.3091581475191
-13.7112486065649
-13.7112486065649
-12.7841127280551
-12.7841127280551
-12.884564206196
-12.884564206196
-13.6756393581956
-13.6756393581956
-13.1642264306836
-13.1642264306836
-13.3557951555014
-13.3557951555014
-12.3645328145539
-11.9853218550628
-12.543990976664
-12.543990976664
-12.3328564703014
-12.3328564703014
-11.8278169032927
-11.8278169032927
-11.9875645891732
-9.22440086168809
-6.939832036448
-5.51397354153794
-5.76860688683366
-5.76860688683366
-4.8823664746542
-4.8823664746542
-12.4424602693362
-12.4424602693362
-9.03120392207759
-9.03120392207759
-10.6720500545958
-10.6720500545958
-11.8967723184928
-11.8967723184928
-11.313907733661
-11.313907733661
-12.7578500230783
-12.7578500230783
-13.7199773329893
-13.7199773329893
-13.6114338081239
-13.6114338081239
-12.5219385722184
-11.8554902002932
-11.7998639161594
-11.7998639161594
-11.9342074546209
-11.9342074546209
-12.2137390224468
-12.2137390224468
-9.80328531838861
-9.80328531838861
-10.7507110800102
-10.7507110800102
-9.39273314769526
-9.39273314769526
-7.87968521185239
-7.87968521185239
-10.3107891818312
-10.0181707867756
-10.0181707867756
-9.76761793484627
-9.76761793484627
-9.01948424472104
-9.01948424472104
-9.33706723772782
-9.33706723772782
-8.25601390384346
-8.25601390384346
-11.5199725012044
-10.8826297703705
-9.54221768257912
-9.54221768257912
-11.5319721313819
-11.5319721313819
-8.06150272283238
-8.06150272283238
-8.21605723235298
-8.21605723235298
-6.73379568565476
-6.73379568565476
-8.0735976282333
-8.0735976282333
-6.23213367322768
-6.23213367322768
-5.98116574153644
-5.98116574153644
-7.42850084293405
-7.42850084293405
-6.76052514428706
-6.76052514428706
-8.21286184982885
-8.21286184982885
-8.53353807278103
-8.53353807278103
-8.78192795283297
-6.8563708752737
-8.204438506169
-8.5536608355895
-8.5536608355895
-13.0186847551445
-13.0186847551445
-11.2624791885278
-11.2624791885278
-11.6570054191251
-11.6570054191251
-14.2224006527576
-14.2224006527576
-10.0730984989271
-10.0730984989271
-10.2436315026417
-10.0231963523642
-10.0231963523642
-7.51646566376596
-9.61223814608231
-9.61223814608231
-7.3398452476542
-7.3398452476542
-6.81984472517006
-10.678526630663
-10.678526630663
-11.7528696254788
-11.7528696254788
-12.3226957294686
-10.8450373808058
-10.8450373808058
-10.7526208962226
-11.8607350818946
-11.8607350818946
-9.54091766473299
-9.54091766473299
-10.699600942556
-10.699600942556
-11.0878530853037
-11.0878530853037
-9.72362142696587
-9.72362142696587
-10.8332412258852
-10.8332412258852
-10.7739954856689
-10.7739954856689
-10.2510254971517
-10.2510254971517
-11.4917693679979
-11.4917693679979
-11.4162404014432
-11.4162404014432
-11.0924605638978
-11.0924605638978
-11.2785054399231
-7.75821022224013
-7.75821022224013
-10.1444622603038
-10.1444622603038
-11.9394704619653
-11.9394704619653
-9.58516560228023
-9.58516560228023
-10.427136099707
-10.427136099707
-11.0603854150924
-11.0603854150924
-9.25597979606746
-9.25597979606746
-10.7599076476553
-10.7599076476553
-10.429000729794
-10.429000729794
-10.8183378097501
-10.8183378097501
-13.0183461748337
-10.6483314293214
-10.6483314293214
-11.7543945886102
-9.71289495620794
-9.71289495620794
-10.7925399535524
-10.7925399535524
-10.0648726253833
-10.0648726253833
-12.0616371962934
-8.4359267108935
-8.4958128484232
-9.6018127090355
-10.2485174257957
-10.2485174257957
-8.26822380963338
-8.26822380963338
-8.11809410721053
-8.11809410721053
-7.66693602681035
-7.66693602681035
-7.34594554869973
-7.34594554869973
-8.14507590045434
-8.14507590045434
-7.11685956464429
-7.11685956464429
-9.45781495741157
-9.45781495741157
-8.53083843226212
-8.53083843226212
-8.08950730650806
-8.08950730650806
-6.22933957050523
-6.22933957050523
-8.65568278378246
-8.65568278378246
-8.41855069135569
-8.41855069135569
-7.31238731733676
-9.47804297182526
-9.47804297182526
-11.6954650903389
-11.6954650903389
-11.5151544136911
-11.5656199811789
-11.5656199811789
-9.65485615985628
-9.65485615985628
-11.1586656646261
-11.1586656646261
-12.9206624389622
-12.5742000756623
-12.5742000756623
-10.8710863407966
-10.8710863407966
-11.6632593221059
-14.4874844764718
-14.4874844764718
-9.5925939715364
-9.5925939715364
-9.30466420971813
-13.4642818228254
-13.4642818228254
-12.3571671788664
-12.3347426563311
-12.3347426563311
-12.4884044984643
-12.4884044984643
-13.7229650465582
-13.7229650465582
-13.0818817903074
-13.0818817903074
-14.0259272015522
-14.0259272015522
-11.7117046876107
-11.7117046876107
-12.1038038785918
-12.1038038785918
-11.9434568904061
-11.9434568904061
-9.82290832095679
-9.82290832095679
-10.6791048060388
-10.6791048060388
-11.4654690996069
-11.4654690996069
-9.01096673999936
-10.5581892222411
-13.5357075303789
-11.6301198729883
-6.47987009906447
-6.26110715623949
-9.07092023731249
-8.59995220671313
-8.67887329483277
-10.9353388463042
-10.9353388463042
-6.93951250132489
-6.93951250132489
-4.9686574327992
-4.9686574327992
-6.33652548993399
-6.33652548993399
-5.04295452867372
-5.04295452867372
-1.39007503939516
-4.7618115591091
-7.18689131247601
-7.18689131247601
-9.42065978364758
-9.42065978364758
-6.55093786702017
-6.55093786702017
-6.07554410706215
-6.07554410706215
-7.65276690034219
-7.65276690034219
-12.2194385019176
-12.2194385019176
-12.5890515222386
-12.5890515222386
-13.459756221581
-13.459756221581
-10.7961824833647
-10.7961824833647
-11.6875147181554
-10.119370505577
-10.119370505577
-10.231201418305
-10.231201418305
-10.4925967131024
-10.4925967131024
-11.7362517938403
-11.7362517938403
-12.2387365171879
-10.7186791704999
-10.7186791704999
-11.5583000264566
-11.5583000264566
-11.1460522737469
-11.1460522737469
-10.9036594007731
-10.9036594007731
-9.32805293237127
-8.55146368357628
-8.28927679655307
-8.28927679655307
-10.2368745565246
-10.2368745565246
-9.76886210396967
-9.76886210396967
-11.012253421529
-11.012253421529
-13.3618741814106
-13.3618741814106
-11.6001016611921
-11.6001016611921
-13.4965028049922
-12.5596976434589
-12.5596976434589
-11.8002414580233
-11.7155434842264
-12.1230933493726
-12.1230933493726
-12.1474395398622
-12.1474395398622
-13.3632945456266
-13.3632945456266
-12.0060000992708
-12.0060000992708
-11.1930021141368
-12.7545304628414
-12.7545304628414
-12.3148020659638
-12.3148020659638
-9.96734333333128
-7.66644379640925
-12.0920943221926
-8.85712621516774
-8.85712621516774
-8.06386129631819
-8.06386129631819
-9.75827092593226
-9.75827092593226
-13.0015715624578
-13.0015715624578
-12.7123728037127
-12.7123728037127
-8.68210167147648
-8.68210167147648
-9.76776493580539
-9.76776493580539
-9.12483026740637
-9.12483026740637
-11.2278652568359
-11.2278652568359
-10.6801811211343
-10.6801811211343
-11.9557144774705
-12.5248825861927
-12.5248825861927
-13.5514235947304
-13.5514235947304
-13.0342671587249
-13.0342671587249
-12.8967378021283
-12.8967378021283
-12.0496094386116
-12.0496094386116
-14.3705200695701
-14.4515325971281
-9.82279284277237
-9.82279284277237
-11.4054799189001
-11.4054799189001
-10.1518209204588
-10.1518209204588
-8.19517838289083
-8.19517838289083
-8.86151759749004
-8.86151759749004
-9.16297931688402
-9.16297931688402
-10.1776268838492
-10.1776268838492
-11.4032070094754
-11.4032070094754
-10.9991840709022
-10.9991840709022
-10.770669498481
-10.770669498481
-12.1105519265402
-12.1105519265402
-10.6938904892519
-10.6938904892519
-9.22364424092704
-9.22364424092704
-9.9096242600109
-9.9096242600109
-9.78084413326312
-9.78084413326312
-9.34817785247436
-9.34817785247436
-9.43820780359732
-9.43820780359732
-10.5842031386187
-10.5842031386187
-10.269282288027
-10.269282288027
-12.3466895579458
-13.3304107834538
-13.3304107834538
-13.1695476526582
-13.1695476526582
-10.4494575740248
-10.4494575740248
-10.3673137019044
-10.3673137019044
-10.8262199797796
-10.8262199797796
-10.0426949606068
-10.0426949606068
-12.4164248192571
-12.4164248192571
-10.2970487718919
-10.2970487718919
-10.5282186440685
-10.5282186440685
-11.6911532173283
-11.6911532173283
-11.8177261724087
-11.8177261724087
-12.193672532967
-12.193672532967
-10.9013768589598
-10.9013768589598
-10.0045699555471
-10.0045699555471
-11.1572441280562
-8.53568686674679
-11.2420479735894
-8.04606465254565
-9.75291599900965
-11.4730039571078
-11.4730039571078
-7.18673227305401
-7.18673227305401
-12.297358853129
-11.8878209218518
-11.8878209218518
-10.0158298434245
-10.0158298434245
-13.1205271926718
-13.1205271926718
-11.5625886641083
-11.5625886641083
-11.6718616021606
-11.6718616021606
-11.6514650760369
-11.6514650760369
-11.2654818979184
-13.0726268833577
-12.6141907065759
-12.6141907065759
-12.6390572402784
-12.6390572402784
-12.4642755825968
-12.4642755825968
-13.0814385110538
-13.0814385110538
-13.2500464965531
-13.2500464965531
-10.6631300238077
-10.6631300238077
-10.1829027036163
-10.1829027036163
-11.5873592838269
-11.5873592838269
-9.89026345467993
-9.89026345467993
-9.87344268451564
-9.87344268451564
-9.75112601318569
-9.75112601318569
-10.3743601596265
-10.3743601596265
-10.107724687753
-10.107724687753
-9.99905176705816
-9.99905176705816
-10.2373023568525
-10.2373023568525
-12.1273735877362
-10.7400942731456
-10.7400942731456
-10.9216811357956
-10.9216811357956
-10.3020745700073
-10.3020745700073
-11.3768326252751
-11.3768326252751
-10.7811948440607
-10.7811948440607
-11.4813354720152
-11.4813354720152
-11.83359934664
-11.83359934664
-11.1035985865214
-11.1035985865214
-11.7307440847031
-11.7307440847031
-9.7305700279532
-9.23534447705215
-9.23534447705215
-12.1165681555415
-12.1165681555415
-10.1845824755454
-10.1845824755454
-9.62944385042748
-9.62944385042748
-4.82592570984724
-7.15579391948667
-6.47836903094004
-9.12086997075718
-12.5219412787692
-12.5219412787692
-12.0288582873977
-12.0288582873977
-11.8817861806252
-11.8817861806252
-10.4824720992521
-10.4824720992521
-12.4258334010881
-12.4258334010881
-12.4244106360078
-12.4244106360078
-14.065045648841
-14.065045648841
-12.4518258347801
-12.4518258347801
-13.7571321983879
-12.3943530101708
-12.3943530101708
-13.3877643059584
-13.3877643059584
-13.6849824543139
-13.6849824543139
-12.6092587431965
-11.3439640461357
-11.7580656216978
-11.7580656216978
-12.6465810895938
-12.6465810895938
-11.6292070087465
-11.6292070087465
-13.2248061427464
-13.2248061427464
-13.4453322260402
-13.3769923753266
-13.3769923753266
-12.4828200930372
-12.4828200930372
-12.114264253448
-12.114264253448
-11.6871627867538
-11.6871627867538
-11.0638126913699
-11.0638126913699
-10.9396688549384
-8.39060516856033
-8.39060516856033
-7.78439740675669
-7.78439740675669
-10.2405531241054
-11.6613307514135
-11.6613307514135
-12.912193152354
-12.912193152354
-11.7962537837688
-11.7962537837688
-11.7787930769082
-11.7787930769082
-11.379440234374
-9.60630932291876
-9.60630932291876
-11.8284110345022
-11.8284110345022
-12.9432525272571
-12.9432525272571
-9.24248662233333
-9.24248662233333
-8.93456747176717
-7.00852004297613
-12.2581585468755
-12.2581585468755
-7.66637566808985
-4.93518945537343
-6.89966591418248
-9.45518626391511
-11.4686188705331
-11.4686188705331
-10.5768255170673
-10.5768255170673
-13.0108497656767
-13.0108497656767
-11.3302702265336
-12.0940189212972
-13.3148306381353
-13.3148306381353
-13.61865814923
-13.61865814923
-13.7519641589732
-13.7519641589732
-13.6392085030286
-13.6392085030286
-13.6267429881559
-13.6267429881559
-11.4318927300826
-11.2335118245384
-11.2335118245384
-10.9590276704679
-11.5104722597151
-11.5104722597151
-12.1716081449817
-11.4915640348226
-11.4915640348226
-8.16660476511193
-8.16660476511193
-12.0099998428164
-13.5223547368393
-13.5223547368393
-12.5289208555878
-12.5289208555878
-13.7216502734183
-13.7216502734183
-11.2852864499473
-11.2852864499473
-10.7936384506038
-11.4559707375334
-11.4559707375334
-11.2523939499552
-11.2523939499552
-11.1660005288759
-11.1660005288759
-11.6370078887292
-11.8348632466863
-11.8348632466863
-9.12615561485209
-9.12615561485209
-10.2486433679425
-11.032635410828
-11.032635410828
-10.8218234998663
-10.8218234998663
-10.9202378043089
-9.9774514707742
-9.9774514707742
-8.80332547627411
-8.80332547627411
-4.74503658084321
-4.74503658084321
-10.7191515957721
-10.7191515957721
-9.41272868671504
-9.41272868671504
-13.0340194401775
-13.0340194401775
-10.8062424526859
-10.8062424526859
-10.0218505761617
-10.0218505761617
-10.1256871090081
-10.1256871090081
-11.565544742596
-11.565544742596
-10.2743310606127
-10.2743310606127
-5.97454855779079
-5.97454855779079
-7.74407710513276
-8.75314502536231
-8.75314502536231
-6.19968282926137
-6.19968282926137
-7.21328194337209
-7.21328194337209
-8.19891054074584
-8.19891054074584
-7.4166341849627
-7.4166341849627
-10.0442681892876
-10.0442681892876
-11.1103194711212
-11.1103194711212
-8.89670733971064
-8.89670733971064
-9.1084852501086
-9.1084852501086
-7.19510324531983
-7.19510324531983
-8.07450058433303
-8.07450058433303
-6.0826856511471
-6.0826856511471
-10.448561878459
-10.448561878459
-9.05272839082092
-9.06062054065449
-10.360143502294
-13.2277234020666
-13.7043780234074
-12.4407664772072
-12.4407664772072
-12.269560220797
-9.96222005099299
-12.8774825212002
-12.8774825212002
-12.9751111925717
-12.9211293976121
-12.9211293976121
-13.9308691820084
-13.9308691820084
-13.4416002768285
-13.4416002768285
-12.5439537647025
-12.3555847255951
-12.3555847255951
-11.862078443982
-11.862078443982
-11.5024543786121
-11.5024543786121
-11.45614863671
-11.45614863671
-11.0042477790851
-11.0042477790851
-12.170089248887
-10.7715827841999
-13.3073503311651
-13.3073503311651
-12.5507224755917
-12.5507224755917
-14.0807527568777
-14.0807527568777
-13.5051410948126
-13.5051410948126
-10.4616637917881
-11.2124563561628
-9.00954200200352
-12.7600445592857
-12.7600445592857
-12.7787782685892
-12.7787782685892
-12.6648243786777
-12.6648243786777
-13.059321536634
-12.1360649696196
-13.0924673951101
-13.0924673951101
-13.8254997981179
-13.8254997981179
-12.388891498604
-12.388891498604
-13.3574717477639
-7.07014145020811
-7.07014145020811
-7.26908422211325
-7.26908422211325
-11.0155537913156
-12.9176028461558
-12.9176028461558
-13.1900578354949
-13.1900578354949
-13.30436648864
-13.30436648864
-12.6500029339403
-12.6500029339403
-14.3462590226737
-14.3462590226737
-13.8387335798791
-13.8387335798791
-12.7395020786205
-12.7395020786205
-10.6457156258816
-10.6457156258816
-11.3202591192387
-11.3202591192387
-12.0272463371196
-11.8833760770234
-11.9200033288241
-12.1217722182099
-11.6997573004746
-11.6997573004746
-10.6906116287865
-10.8511892902653
-10.8511892902653
-10.8950872389414
-10.8950872389414
-12.1178978759255
-12.1178978759255
-13.1797991368028
-13.1797991368028
-12.7780490343257
-12.7780490343257
-13.8009588884549
-13.8009588884549
-13.183915622912
-13.183915622912
-13.6476317507716
-13.6476317507716
-12.3783866403284
-12.3783866403284
-12.8131248074449
-12.8131248074449
-13.4537711289522
-12.9919929175368
-12.9919929175368
-12.3270978923161
-12.8409309515368
-12.8409309515368
-13.2224946971248
-13.2224946971248
-11.2756972630678
-11.2756972630678
-12.6977765092542
-12.6977765092542
-9.69837182938225
-9.69837182938225
-10.4376719215649
-10.4376719215649
-10.1313471097735
-10.1313471097735
-9.8064858755506
-9.8064858755506
-11.4157249057707
-11.4157249057707
-12.5602063776689
-12.5602063776689
-11.6759002939699
-11.6759002939699
-10.1061144011912
-9.01535014857823
-9.01535014857823
-9.19953933678975
-9.19953933678975
-11.1375416546684
-11.3552080019946
-11.3552080019946
-12.0869416643749
-12.0869416643749
-12.1097234335629
-12.1097234335629
-13.3547790830248
-13.3547790830248
-9.5807735208759
-12.641854421216
-12.641854421216
-13.1480499591703
-13.1480499591703
-11.9556831050059
-14.0571986150377
-11.007904358026
-11.007904358026
-9.36877294120613
-13.5912341432345
-13.5912341432345
-13.4435315589776
-11.8161820955229
-10.561689424111
-10.561689424111
-9.87782370573662
-11.3201834905384
-8.50952366934576
-8.50952366934576
-6.95167412354651
-6.95167412354651
-6.97116872454138
-6.97116872454138
-7.96226540944228
-7.59716727016798
-7.59716727016798
-11.6014544300873
-11.6014544300873
-7.80660044940705
-7.80660044940705
-7.99980385486596
-7.99980385486596
-9.4107018176799
-9.4107018176799
-6.40514629894336
-6.40514629894336
-3.17047486385673
-3.17047486385673
-7.88528911664446
-7.88528911664446
-7.57416215094469
-7.57416215094469
-9.53763296789179
-9.53763296789179
-8.91482093705868
-10.619967171552
-12.2982484377097
-7.79632710044262
-10.0372090852213
-10.0372090852213
-7.32302666250768
-6.26424442368015
-9.45289947481605
-9.45289947481605
-12.8961507014851
-12.8961507014851
-8.76874093330841
-8.76874093330841
-9.1413463986394
-9.1413463986394
-10.1960152857888
-10.1960152857888
-10.5692550231109
-10.5692550231109
-13.565439790094
-13.565439790094
-9.36088690280593
-9.36088690280593
-12.097644452825
-12.097644452825
-11.4675947198695
-10.0070703769728
-10.0070703769728
-10.3238158583823
-12.4119341802747
-12.4119341802747
-11.7251314078394
-11.7251314078394
-13.4016298664034
-12.4861876157262
-12.4861876157262
-13.2977085912859
-13.2977085912859
-13.8363381672409
-13.8363381672409
-12.8150700390192
-12.8150700390192
-12.2776162939346
-12.2776162939346
-13.4205014233526
-13.0458110766592
-13.0458110766592
-12.5172238215942
-12.5172238215942
-12.2104683506829
-12.2104683506829
-10.4974051132219
-10.4974051132219
-7.14460980725225
-6.65127035726954
-8.53506510290187
-12.29941238857
-12.29941238857
-11.7629449719624
-11.7629449719624
-13.5338843337193
-13.5338843337193
-13.8639621717788
-13.9945818156531
-13.9945818156531
-13.0197820491545
-13.0197820491545
-14.0050758568778
-14.0050758568778
-13.1330534049432
-13.1330534049432
-13.8753312478746
-13.1701539904862
-13.1701539904862
-12.0450804265882
-12.0450804265882
-10.4459560841637
-10.4459560841637
-10.8476453173165
-12.2758068257158
-8.18213781972131
-8.18213781972131
-12.1066092132813
-12.9577304952085
-12.9577304952085
-12.573739395147
-12.573739395147
-6.10007536194363
-9.16103799245371
-9.16103799245371
-7.66875044883652
-11.4122199815722
-11.8020384018447
-11.8020384018447
-8.6338687754323
-8.6338687754323
-8.73190860652852
-8.73190860652852
-8.91971809235567
-8.91971809235567
-8.74743513710206
-8.74743513710206
-8.51266118510702
-8.51266118510702
-6.08866412936489
-9.63272577837415
-9.63272577837415
-8.98945805100015
-8.98945805100015
-9.80361369802656
-9.80361369802656
-11.6866593262494
-11.6866593262494
-12.3284789886306
-12.3284789886306
-8.35462316562107
-7.58063380227945
-7.58063380227945
-7.51432253887765
-7.51432253887765
-13.7015692435435
-8.61821956228848
-11.3713583632279
-11.3713583632279
-11.7421847359382
-11.7421847359382
-9.67396022963274
-11.5104448848981
-11.5104448848981
-11.7334261866314
-11.7334261866314
-9.27927454469258
-9.27927454469258
-10.4413347374906
-8.98511682554669
-8.98511682554669
-13.2790520671994
-13.0358443413416
-13.0358443413416
-12.2012081804147
-12.2012081804147
-13.4044153394528
-13.4044153394528
-12.539227296199
-12.539227296199
-12.1387023075252
-12.1387023075252
-13.6007637697393
-13.6007637697393
-13.8560302814357
-13.8560302814357
-12.9899726034853
-12.9899726034853
-13.3936539223354
-13.3936539223354
-11.7292015941748
-11.7292015941748
-13.4746766437809
-13.4746766437809
-14.4377814901792
-13.5303617057287
-11.8400468349675
-11.8400468349675
-11.7882651024253
-11.7882651024253
-13.238464830327
-13.238464830327
-11.3464816523587
-11.3464816523587
-13.1263976846009
-12.4648015179023
-11.0830698040192
-11.0830698040192
-11.6406983056336
-11.6406983056336
-10.631244166088
-10.631244166088
-11.2311275659237
-12.2768412918742
-12.2768412918742
-11.8970206045289
-11.8970206045289
-9.90179964172118
-9.90179964172118
-9.28936764366395
-9.28936764366395
-10.2669648196951
-10.2669648196951
-8.73833272091398
-12.3462854230517
-12.3462854230517
-12.7377342476203
-12.7377342476203
-11.9438857171242
-11.9438857171242
-13.5561369348139
-13.5561369348139
-11.2925031252243
-11.2925031252243
-11.217516487179
-11.217516487179
-11.9312235233557
-11.9312235233557
-12.7499024102984
-12.7499024102984
-13.6615653735046
-13.6615653735046
-5.30412007961945
-5.30412007961945
-6.76815376096396
-6.76815376096396
-5.13621808893959
-5.13621808893959
-6.92225614555359
-8.98666181145085
-5.98716521897059
-5.98716521897059
-7.35146950570489
-7.35146950570489
-11.6537024050513
-11.6537024050513
-12.6352299420481
-13.1471025290604
-13.1471025290604
-11.3884444628957
-11.3884444628957
-12.0526172312385
-12.0526172312385
-11.9712905629542
-11.9712905629542
-13.9421552329424
-13.9421552329424
-13.2353323668025
-13.2353323668025
-13.958526708575
-13.958526708575
-13.2221303335214
-13.2221303335214
-13.3374306279111
-13.3374306279111
-12.942579050534
-13.0600085770494
-5.72987047636381
-7.85378314779845
-6.06441611972946
-6.12730378596031
-6.12730378596031
-9.3508870545256
-9.3508870545256
-13.1409162270042
-13.1409162270042
-13.9023696667601
-13.971470504482
-13.971470504482
-11.5833426540169
-11.5833426540169
-10.0343912640149
-10.0343912640149
-10.4328895928316
-11.5479468847605
-11.5479468847605
-12.5569100065
-12.5569100065
-13.3144156876557
-13.3144156876557
-13.6736825770328
-13.6736825770328
-11.602445023226
-11.602445023226
-6.86613130267167
-5.99308433758249
-8.74291805657759
-9.75288023468739
-9.75288023468739
-12.3330514763063
-5.80813570965498
-12.6693583275996
-12.6693583275996
-9.03897004271327
-10.1494495380416
-10.1494495380416
-12.2447146069974
-12.2447146069974
-10.2755053915879
-10.2755053915879
-11.5534482225099
-12.3455163537734
-12.3455163537734
-8.28368462281161
-13.0889110402197
-13.0889110402197
-13.2487901432386
-13.6937788447134
-13.6937788447134
-13.6000426609756
-13.6000426609756
-12.1436351470173
-12.1436351470173
-12.448168176183
-12.448168176183
-11.043721370149
-12.5358937378866
-12.5358937378866
-13.2627226980964
-13.2627226980964
-10.8234728548879
-11.2799110924478
-11.2799110924478
-13.2993318114816
-13.2993318114816
-12.6363013959964
-12.6363013959964
-8.82859639599176
-13.3326613785163
-12.3646145422862
-10.7649593019682
-10.7649593019682
-11.2869104783611
-11.2869104783611
-8.79432243034361
-9.38486032930529
-9.38486032930529
-12.3208537100192
-11.592495612365
-6.75583232145748
-6.38181753392906
-5.41453700551744
